locId,country,region,city,postcode
287864,PL,81,Klepacze,
287865,PL,53,Glupon,
287866,PL,78,Wierzbica,
287867,PL,82,Kozy,
287868,PL,86,Dolaszewo,
287869,PL,78,Strzyzow,
287870,PL,80,Koniecpol,
287871,PL,53,Pawlowice,
287872,PL,55,Zamosc,
287873,PL,75,Janowiec,
287874,PL,84,Podborek,
287875,PL,86,Garzyn,
287876,PL,78,Lochow,
287877,PL,77,Wierzchoslawice,
287878,PL,81,Elk,
287879,PL,80,Golcowa,
287880,PL,75,Raciborowice,
287881,PL,41,Lubków,
287882,PL,73,Barcin,
287883,PL,46,Posadowa,
287884,PL,82,Malenin,
287885,PL,81,Swietajno,
287886,PL,83,Krzepice,
287887,PL,78,Bojanowo,
287888,PL,81,Baranowo,
287889,PL,37,Zychlin,
287890,PL,85,Lysa Gora,
287891,PL,82,Skarszewy,
287892,PL,82,Chlapowo,
287893,PL,53,Pinne,
287894,PL,78,Michalowo,
287895,PL,78,Sokolniki,
287896,PL,28,Rzy,
287897,PL,78,Pszczolki,
287898,PL,78,Kanie,
287899,PL,26,Wierzchucin Królewski,
287900,PL,78,Gloskow,
287901,PL,86,Potulice,
287902,PL,78,Brzoza,
287903,PL,78,Olesin,
287904,PL,78,Zielonki,
287905,PL,34,Lobzowiec,
287906,PL,81,Gac,
287907,PL,83,Kocierz Moszczanicki,
287908,PL,68,Chocen,
287909,PL,80,Zurawica,
287910,PL,78,Urle,
287911,PL,73,Gniewkowo,
287912,PL,78,Sobolew,
287913,PL,49,Leszczydol Pustki,
287914,PL,78,Bukowno,
287915,PL,72,Nadolice Wielkie,
287916,PL,78,Jasionka,
287917,PL,74,Kurowice Koscielne,
287918,PL,78,Psary,
287919,PL,73,Granowo,
287920,PL,83,Zebrzydowice,
287921,PL,85,Borowiec,
287922,PL,53,Ujazdek,
287923,PL,74,Galkow Duzy,
287924,PL,87,Wrzesnica,
287925,PL,81,Lazy,
287926,PL,83,Juszczyna,
287927,PL,80,Tarnowiec,
287928,PL,85,Milikowo,
287929,PL,67,Lubiec,
287930,PL,59,Kozlow Biskupi,
287931,PL,80,Kopytowa,
287932,PL,57,Rybie,
287933,PL,77,Plesna,
287934,PL,78,Liszki,
287935,PL,78,Sokolniki-las,
287936,PL,74,Byszewy,
287937,PL,84,Debno,
287938,PL,77,Grywald,
287939,PL,82,Kielpino,
287940,PL,78,Lipka,
287941,PL,42,Zakowo,
287942,PL,86,Walichnowy,
287943,PL,78,Raciaz,
287944,PL,78,Rusiec,
287945,PL,79,Sidzina,
287946,PL,45,Rossosz,
287947,PL,86,Ligota,
287948,PL,78,Kobylnica,
287949,PL,83,Krzykawka,
287950,PL,85,Dabrowa,
287951,PL,75,Zarzecze,
287952,PL,80,Wola Ranizowska,
287953,PL,75,Stezyca,
287954,PL,78,Nowe,
287955,PL,80,Sadowie,
287956,PL,81,Mikolajki,
287957,PL,53,Dwór Piaski,
287958,PL,81,Zwierzyniec,
287959,PL,80,Biecz,
287960,PL,85,Unieszewo,
287961,PL,73,Iwiec,
287962,PL,80,Grebow,
287963,PL,80,Mszana,
287964,PL,85,Zawada,
287965,PL,78,Grebkow,
287966,PL,78,Mogielnica,
287967,PL,51,Kruszew,
287968,PL,53,Pieczkowo,
287969,PL,82,Hel,
287970,PL,78,Szamocin,
287971,PL,86,Pisarzowice,
287972,PL,78,Miedzylesie,
287973,PL,78,Wilkanowo,
287974,PL,42,Piaski,
287975,PL,83,Wojkowice Koscielne,
287976,PL,78,Winnica,
287977,PL,82,Debogorze,
287978,PL,78,Kaweczyn,
287979,PL,86,Wiry,
287980,PL,78,Krobia,
287981,PL,86,Gorzyce Wielkie,
287982,PL,85,Ladek,
287983,PL,82,Szpegawa,
287984,PL,79,Raszowa,
287985,PL,48,Zimna Wódka,
287986,PL,82,Osieczna,
287987,PL,78,Sulkowice,
287988,PL,54,Polchowo,
287989,PL,67,Domaniew,
287990,PL,75,Tereszpol Zaorenda,
287991,PL,75,Rossosz,
287992,PL,77,Gorenice,
287993,PL,77,Sanka,
287994,PL,73,Ciche,
287995,PL,29,Wierzbie,
287996,PL,84,Krzyszkowice,
287997,PL,39,Droginia,
287998,PL,78,Babice,
287999,PL,86,Duszniki,
288000,PL,86,Mieleszyn,
288001,PL,78,Pawlowice,
288002,PL,78,Czerwinsk,
288003,PL,78,Lipsko,
288004,PL,82,Siemianice,
288005,PL,83,Gilowice,
288006,PL,80,Kaczyce,
288007,PL,80,Zlota,
288008,PL,78,Jablonna,
288009,PL,45,Wojciechów,
288010,PL,72,Ruja,
288011,PL,28,Gasiorowo Male,
288012,PL,73,Unislaw,
288013,PL,65,Ciechanówek,
288014,PL,85,Stawiguda,
288015,PL,61,Rodental,
288016,PL,74,Waglczew,
288017,PL,75,Kowala,
288018,PL,78,Niestepowo,
288019,PL,82,Przyjazn,
288020,PL,78,Bobrowiec,
288021,PL,78,Opacz,
288022,PL,78,Smardzew,
288023,PL,79,Scinawa,
288024,PL,77,Gumniska,
288025,PL,78,Kielczew,
288026,PL,78,Miedzna,
288027,PL,81,Szepietowo,
288028,PL,81,Szumowo,
288029,PL,81,Hodyszewo,
288030,PL,78,Rynia,
288031,PL,86,Wasowo,
288032,PL,78,Witkowo,
288033,PL,81,Bobrowniki,
288034,PL,78,Zgorzala,
288035,PL,34,Zacharzew,
288036,PL,78,Rafalow,
288037,PL,81,Rudniki,
288038,PL,84,Slupia,
288039,PL,78,Imielin,
288040,PL,74,Lubania,
288041,PL,83,Porabka,
288042,PL,81,Wasosz,
288043,PL,86,Slawa,
288044,PL,78,Krzyzanowice,
288045,PL,83,Nidek,
288046,PL,40,Sulistrowa,
288047,PL,75,Zajezierze,
288048,PL,81,Olszanka,
288049,PL,84,Lubcza,
288050,PL,77,Wieloglowy,
288051,PL,82,Lubiana,
288052,PL,80,Sieniawa,
288053,PL,40,Rosochate,
288054,PL,77,Zarowka,
288055,PL,80,Gwoznica Gorna,
288056,PL,80,Czermin,
288057,PL,36,Lugi,
288058,PL,78,Nadma,
288059,PL,83,Ploki,
288060,PL,77,Lednica,
288061,PL,49,Leszno,
288062,PL,80,Koszyce,
288063,PL,81,Ryn,
288064,PL,77,Przyszowa,
288065,PL,81,Krasne,
288066,PL,74,Regny,
288067,PL,75,Bukowice,
288068,PL,77,Boleslaw,
288069,PL,78,Urzut,
288070,PL,81,Nowa Wies,
288071,PL,77,Wegrzce,
288072,PL,78,Dobrzyca,
288073,PL,80,Korczyna,
288074,PL,78,Choszczowka Debska,
288075,PL,63,Szczecin,
288076,PL,82,Skowarcz,
288077,PL,84,Szczytniki,
288078,PL,82,Robakowo,
288079,PL,36,Bilcza Bieleckie Mlyny,
288080,PL,82,Maksymilianowo,
288081,PL,79,Radawie,
288082,PL,80,Goscieradow,
288083,PL,29,Slowikow,
288084,PL,81,Biale Blota,
288085,PL,82,Zblewo,
288086,PL,37,Mielzyn,
288087,PL,37,Paprotnia,
288088,PL,84,Ostrowiec Swietokrzyski,
288089,PL,78,Myslakowice,
288090,PL,29,Skrajnica,
288091,PL,83,Starokrzepice,
288092,PL,50,Jedrzejewo,
288093,PL,78,Gruszczyn,
288094,PL,36,Lagow,
288095,PL,76,Tuchorza,
288096,PL,86,Szadek,
288097,PL,78,Pokrzywnica,
288098,PL,75,Ozarow,
288099,PL,86,Dolsk,
288100,PL,77,Roznow,
288101,PL,35,Marklowice Dolne,
288102,PL,86,Kakolewo,
288103,PL,80,Szebnie,
288104,PL,75,Terespol,
288105,PL,52,Wichrów,
288106,PL,78,Wydrzyn,
288107,PL,80,Turza,
288108,PL,80,Medynia Glogowska,
288109,PL,84,Parkoszowice,
288110,PL,81,Popowo,
288111,PL,79,Gieraltowice,
288112,PL,78,Jablonna Lacka,
288113,PL,78,Sienno,
288114,PL,34,Chwaliszewek,
288115,PL,85,Zalewo,
288116,PL,29,Gana,
288117,PL,42,Wilkowo Leszczynskie,
288118,PL,83,Sygontka,
288119,PL,73,Trzemeszno,
288120,PL,45,Bystrzyca,
288121,PL,82,Lupawa,
288122,PL,86,Boguszynek,
288123,PL,85,Lipinki,
288124,PL,80,Skala,
288125,PL,37,Grodna,
288126,PL,84,Domaszowice,
288127,PL,86,Michorzewo,
288128,PL,78,Biskupice,
288129,PL,44,Nienalty,
288130,PL,80,Gorzyce,
288131,PL,83,Bierna,
288132,PL,83,Cykarzew,
288133,PL,78,Kamyk,
288134,PL,85,Byszwald,
288135,PL,48,Wolcz,
288136,PL,42,Trzebania,
288137,PL,51,Grzebien,
288138,PL,31,Frank,
288139,PL,64,Slomka,
288140,PL,67,Wieruchów,
288141,PL,42,Zabin,
288142,PL,41,Godziszowa,
288143,PL,78,Drzewica,
288144,PL,77,Lipnica Wielka,
288145,PL,83,Boruszowice,
288146,PL,53,Radzewice,
288147,PL,85,Zalec,
288148,PL,82,Pepowo,
288149,PL,28,Grabowiec,
288150,PL,78,Goworowo,
288151,PL,87,Nowe Worowo,
288152,PL,81,Olszewo,
288153,PL,65,Szembekowo,
288154,PL,26,Gniekowo,
288155,PL,85,Kozlowo,
288156,PL,31,Barchnowy,
288157,PL,56,Wola Zglobienska,
288158,PL,77,Moszczenica,
288159,PL,41,Uniejowice,
288160,PL,87,Niezyn,
288161,PL,87,Trzyglow,
288162,PL,87,Sicko,
288163,PL,82,Chmielno,
288164,PL,46,Rogoznik,
288165,PL,81,Wysokie,
288166,PL,86,Gortatowo,
288167,PL,78,Barcice,
288168,PL,78,Tulowice,
288169,PL,46,Lipnica Mala,
288170,PL,53,Boduszewo,
288171,PL,59,Bielawska Wies,
288172,PL,35,Witeradów,
288173,PL,36,Mstyczów,
288174,PL,80,Iskrzynia,
288175,PL,45,Majdan Kozic Górnych,
288176,PL,83,Kalwaria Zebrzydowska,
288177,PL,65,Zlotoria,
288178,PL,40,Ustrobna,
288179,PL,59,Slabomierz,
288180,PL,81,Boguty,
288181,PL,51,Gorzedow,
288182,PL,72,Myslow,
288183,PL,80,Kepa,
288184,PL,27,Urszula,
288185,PL,41,Okmiany,
288186,PL,31,Darzlubie,
288187,PL,80,Ciechocin,
288188,PL,72,Pietrzykowice,
288189,PL,57,Wola Rowska,
288190,PL,82,Kozmin,
288191,PL,57,Ziomaki,
288192,PL,55,Lesznowola,
288193,PL,59,Pienki Zarebskie,
288194,PL,56,Tajecina,
288195,PL,78,Gozdowo,
288196,PL,78,Izdebnik,
288197,PL,34,Sokolniki,
288198,PL,73,Byczyna,
288199,PL,72,Gajowka,
288200,PL,53,Rakownia,
288201,PL,26,Cieleszyn,
288202,PL,87,Lubanowo,
288203,PL,55,Grabów Nowy,
288204,PL,58,Próba,
288205,PL,59,Borowiny,
288206,PL,78,Leki,
288207,PL,83,Bogunice,
288208,PL,85,Stoczek,
288209,PL,87,Stary Borek,
288210,PL,78,Glinianka,
288211,PL,81,Panki,
288212,PL,50,Zacharzyn,
288213,PL,86,Lodz,
288214,PL,35,Swierczyniec,
288215,PL,84,Bogucice,
288216,PL,66,Idzików,
288217,PL,80,Podleze,
288218,PL,77,Lekawka,
288219,PL,37,Lad,
288220,PL,39,Brodla,
288221,PL,73,Lotyn,
288222,PL,83,Rodaki,
288223,PL,29,Górka,
288224,PL,78,Chruszczewo,
288225,PL,45,Kepa Chotecka,
288226,PL,81,Wiecki,
288227,PL,51,Barkowice,
288228,PL,78,Kamieniec,
288229,PL,75,Skoki,
288230,PL,80,Wisniowa,
288231,PL,85,Olszyny,
288232,PL,79,Kadlubiec,
288233,PL,51,Rzeczyca,
288234,PL,82,Rowy,
288235,PL,78,Podzamcze,
288236,PL,80,Czernica,
288237,PL,78,Wyszyny,
288238,PL,82,Przywidz,
288239,PL,58,Wola Wezykowa,
288240,PL,63,Goliszowiec,
288241,PL,77,Redziny,
288242,PL,53,Ceradz Koscielny,
288243,PL,49,Borsuki,
288244,PL,28,Gredzice,
288245,PL,45,Chmielnik,
288246,PL,45,Wola Sernicka,
288247,PL,35,Rzeczyce,
288248,PL,24,Niewodnica Koscielna,
288249,PL,81,Niedrzwica,
288250,PL,48,Pokój,
288251,PL,85,Wieprz,
288252,PL,82,Sianowo,
288253,PL,52,Soczewka,
288254,PL,82,Rokitki,
288255,PL,78,Wojcieszyn,
288256,PL,29,Jaworznik,
288257,PL,64,Samocice,
288258,PL,26,Kamien Pomorski,
288259,PL,87,Kowanowo,
288260,PL,65,Kujawa,
288261,PL,87,Gorzyca,
288262,PL,61,Zdunki,
288263,PL,25,Pewelka,
288264,PL,57,Stanin,
288265,PL,78,Lekawica,
288266,PL,48,Wasilowice,
288267,PL,87,Roscino,
288268,PL,80,Wilcza,
288269,PL,47,Sokolica,
288270,PL,87,Dzwonowo,
288271,PL,54,Kalników,
288272,PL,85,Wolnica,
288273,PL,78,Serokomla,
288274,PL,33,Radzimów,
288275,PL,49,Sitne,
288276,PL,48,Walidrogi,
288277,PL,43,Besiekierz Rudny,
288278,PL,66,Hradek,
288279,PL,58,Platon,
288280,PL,52,Boryszewo Nowe,
288281,PL,24,Jezewo Stare,
288282,PL,61,Sztynort,
288283,PL,32,Nowe Kurowo,
288284,PL,34,Skarszewek,
288285,PL,57,Blaszkow,
288286,PL,61,Jagodne Male,
288287,PL,30,Grzechotki,
288288,PL,31,Zgorzale,
288289,PL,66,Olszany,
288290,PL,31,Czarlin,
288291,PL,51,Chociszew,
288292,PL,42,Bronikowo,
288293,PL,71,Drzonów,
288294,PL,66,Baldwinowice,
288295,PL,26,Niemojewo,
288296,PL,65,Waldowo Szlacheckie,
288297,PL,26,Lubcz,
288298,PL,86,Lomczewo,
288299,PL,31,Boroszewo,
288300,PL,60,Barnowiec,
288301,PL,64,Wola Zelichowska,
288302,PL,63,Zdanów,
288303,PL,57,Cielemec,
288304,PL,59,Parma,
288305,PL,24,Sochonie,
288306,PL,71,Niekarzyn,
288307,PL,50,Cmachowo,
288308,PL,87,Labusz,
288309,PL,59,Kozlow Szlachecki,
288310,PL,69,Wawrzyszow,
288311,PL,56,Mlodochow,
288312,PL,60,Zelice,
288313,PL,53,Lopienno,
288314,PL,65,Zembrze,
288315,PL,23,Wólka Nosowska,
288316,PL,57,Pogonów,
288317,PL,54,Sople,
288318,PL,36,Radkowice,
288319,PL,34,Mroczki Wielkie,
288320,PL,69,Stoszow,
288321,PL,71,Mirocin Górny,
288322,PL,66,Godzieszówek,
288323,PL,30,Gwizdziny,
288324,PL,47,Gierloz,
288325,PL,34,Skrajnia,
288326,PL,63,Anielin,
288327,PL,69,Jazwina,
288328,PL,68,Seczkowo,
288329,PL,61,Wejsuny,
288330,PL,65,Walycz,
288331,PL,63,Kolonia Osiek,
288332,PL,32,Lutol Suchy,
288333,PL,87,Karwowo,
288334,PL,69,Niwnik,
288335,PL,87,Lulewice,
288336,PL,32,Kursko,
288337,PL,70,Lipina Stara,
288338,PL,53,Szoldry,
288339,PL,69,Grabowno Wielkie,
288340,PL,52,Brochocin,
288341,PL,86,Druzyna,
288342,PL,70,Chmielek,
288343,PL,69,Kuznica Czeszycka,
288344,PL,58,Wiechucice,
288345,PL,49,Lubiejewo,
288346,PL,52,Rokicie,
288347,PL,87,Rarwino,
288348,PL,31,Tadzino,
288349,PL,61,Gawrych Ruda,
288350,PL,87,Nawrocko,
288351,PL,87,Strzmiele,
288352,PL,60,Dretyn,
288353,PL,45,Karmanowice,
288354,PL,57,Niwiski,
288355,PL,68,Baldowo,
288356,PL,26,Slonsko,
288357,PL,36,Gniezdziska,
288358,PL,34,Galew,
288359,PL,34,Kozminiec,
288360,PL,48,Trzeboszowice,
288361,PL,45,Niwa Babicka,
288362,PL,37,Mieczownica,
288363,PL,27,Strupin Duzy,
288364,PL,69,Ligota Mala,
288365,PL,87,Bobolin,
288366,PL,78,Rembelszczyzna,
288367,PL,57,Hilarów,
288368,PL,46,Maruszyna,
288369,PL,63,Knieja,
288370,PL,51,Rusociny,
288371,PL,44,Kostry Smiejki,
288372,PL,27,Boncza,
288373,PL,60,Konradów,
288374,PL,46,Brunary,
288375,PL,65,Czeczewo,
288376,PL,44,Lazarze,
288377,PL,87,Dabrowa Nowogardzka,
288378,PL,28,Ratowo,
288379,PL,87,Babin,
288380,PL,87,Labun Wielki,
288381,PL,36,Debowa Wola,
288382,PL,28,Prusinowice,
288383,PL,52,Swiecieniec,
288384,PL,23,Prochenki,
288385,PL,46,Malastow,
288386,PL,43,Rydzyny,
288387,PL,25,Zarnowka,
288388,PL,55,Groszowice,
288389,PL,72,Kopaniec,
288390,PL,50,Sierniki,
288391,PL,52,Maluszyn,
288392,PL,26,Linsk,
288393,PL,28,Pawlowka,
288394,PL,69,Pakoslawsko,
288395,PL,35,Kopienice,
288396,PL,52,Turza Mala,
288397,PL,58,Zagórce,
288398,PL,47,Markajmy,
288399,PL,28,Gucin,
288400,PL,63,Moczydla,
288401,PL,45,Sobieszczany,
288402,PL,30,Wola Lipowska,
288403,PL,87,Redostowo,
288404,PL,87,Wiekowo,
288405,PL,63,Janiszów,
288406,PL,33,Skorzynice,
288407,PL,69,Gaj Olawski,
288408,PL,52,Lasocin,
288409,PL,67,Strzyzew,
288410,PL,87,Klos,
288411,PL,57,Dziekowizna,
288412,PL,87,Karcino,
288413,PL,26,Przylubie,
288414,PL,87,Rzesznikowo,
288415,PL,69,Przemilow,
288416,PL,55,Uleniec,
288417,PL,34,Nowolipsk,
288418,PL,65,Podlask,
288419,PL,28,Pechcin,
288420,PL,57,Olszew,
288421,PL,24,Klichy,
288422,PL,87,Linowo,
288423,PL,87,Krosinko,
288424,PL,68,Kazimierzewo,
288425,PL,51,Rzasawa,
288426,PL,36,Blawatkow,
288427,PL,60,Lubuczewo,
288428,PL,35,Wola Libertowska,
288429,PL,70,Kazimierzówka,
288430,PL,87,Makowice,
288431,PL,71,Wilcze,
288432,PL,51,Owadów,
288433,PL,87,Namyslin,
288434,PL,28,Lipniki Stare,
288435,PL,32,Przysieka,
288436,PL,28,Gzowo,
288437,PL,29,Gruszewnia,
288438,PL,52,Kanigowo,
288439,PL,87,Przytok,
288440,PL,31,Wodka,
288441,PL,47,Marózek,
288442,PL,56,Okonin,
288443,PL,72,Maciejowa,
288444,PL,70,Józefówka,
288445,PL,26,Przysiersk,
288446,PL,55,Czarnolas,
288447,PL,35,Dzwonowice,
288448,PL,47,Barczewko,
288449,PL,37,Myszakówek,
288450,PL,48,Zlotoglowice,
288451,PL,25,Rycerka Górna,
288452,PL,87,Zolwia Bloc,
288453,PL,66,Wolany,
288454,PL,47,Milogorze,
288455,PL,45,Dominów,
288456,PL,55,Mniszew,
288457,PL,30,Kwitajny,
288458,PL,71,Mokra,
288459,PL,47,Tyrowo,
288460,PL,53,Wróblewo,
288461,PL,50,Przysieczyn,
288462,PL,58,Chorzeszów,
288463,PL,58,Dzietrzniki,
288464,PL,27,Stefanów,
288465,PL,65,Trzebieluch,
288466,PL,48,Bakowice,
288467,PL,27,Swierze,
288468,PL,87,Zajezierze,
288469,PL,51,Niedyszyna,
288470,PL,87,Kosobudy,
288471,PL,59,Chelmce,
288472,PL,69,Jodlowice,
288473,PL,53,Chalawy,
288474,PL,52,Korzeniówka,
288475,PL,28,Golymin-osrodek,
288476,PL,37,Kolonia Badkow,
288477,PL,44,Trzaski,
288478,PL,66,Stary Wielislaw,
288479,PL,57,Lipki,
288480,PL,42,Skoraszewice,
288481,PL,27,Petrylow,
288482,PL,50,Bartoszkowo,
288483,PL,57,Rososz,
288484,PL,37,Odechów,
288485,PL,50,Polajewko,
288486,PL,52,Dziarnowo,
288487,PL,69,Januszkowice,
288488,PL,34,Lubinia Mala,
288489,PL,36,Wystepa,
288490,PL,49,Szczeglin Poduchowny,
288491,PL,55,Stary Gózd,
288492,PL,67,Mirowice,
288493,PL,71,Radnica,
288494,PL,87,Krzemien,
288495,PL,26,Strzelce Górne,
288496,PL,23,Cicibor Duzy,
288497,PL,24,Sypnie,
288498,PL,52,Czachorowo,
288499,PL,61,Kosily,
288500,PL,36,Kamienna Wola,
288501,PL,55,Kozietuly,
288502,PL,45,Sobianowice,
288503,PL,68,Swiatkowice,
288504,PL,29,Klobukowice,
288505,PL,71,Deby,
288506,PL,87,Debsko,
288507,PL,70,Bialowola,
288508,PL,52,Jasionna,
288509,PL,55,Lisówek,
288510,PL,71,Kozla,
288511,PL,26,Strzelce Dolne,
288512,PL,30,Krzewsk,
288513,PL,57,Pniewnik,
288514,PL,37,Spycimierz,
288515,PL,24,Chojewo,
288516,PL,34,Wieczyn,
288517,PL,51,Rasy,
288518,PL,60,Sierzno,
288519,PL,65,Napole,
288520,PL,42,Smyczyna,
288521,PL,68,Moczadla,
288522,PL,65,Bajerze,
288523,PL,26,Krusza Duchowna,
288524,PL,37,Wrzaca Wielka,
288525,PL,26,Kicko,
288526,PL,49,Durlasy,
288527,PL,56,Trzesowka,
288528,PL,61,Lodygowo,
288529,PL,53,Golaszewo,
288530,PL,58,Kopacz,
288531,PL,44,Downary,
288532,PL,87,Chomino,
288533,PL,70,Dlugi Kat,
288534,PL,87,Barnim,
288535,PL,61,Jaminy,
288536,PL,66,Kosmin,
288537,PL,66,Klaczyna,
288538,PL,65,Bobrowo,
288539,PL,87,Karsibór,
288540,PL,33,Gosciszow,
288541,PL,36,Borzykowa,
288542,PL,67,Sokolowek,
288543,PL,59,Kolacinek,
288544,PL,63,Toporów,
288545,PL,65,Grazawy,
288546,PL,50,Czernice,
288547,PL,85,Bystry,
288548,PL,53,Bródki,
288549,PL,87,Zdbowo,
288550,PL,50,Jeziorki Kosztowskie,
288551,PL,23,Kalinka,
288552,PL,24,Zajeczniki,
288553,PL,61,Duly,
288554,PL,24,Domanowo,
288555,PL,87,Warszkowo,
288556,PL,72,Pustynia,
288557,PL,68,Zbrachlin Stary,
288558,PL,67,Wólka Dworska,
288559,PL,69,Sulistrowice,
288560,PL,32,Popowo,
288561,PL,87,Gajewo,
288562,PL,47,Jagarzewo,
288563,PL,64,Dobrków,
288564,PL,57,Mazurki,
288565,PL,26,Wawelno,
288566,PL,70,Swidniki,
288567,PL,51,Makolice,
288568,PL,31,Dalwin,
288569,PL,34,Bialy Dwor,
288570,PL,49,Sieczychy,
288571,PL,50,Stara Wisniewka,
288572,PL,87,Gniazdowo,
288573,PL,87,Drezewo,
288574,PL,71,Belcze,
288575,PL,42,Lgin,
288576,PL,34,Dobieszczyzna,
288577,PL,32,Czechów,
288578,PL,23,Jableczna,
288579,PL,70,Wola Duza,
288580,PL,46,Izby,
288581,PL,48,Jaryszów,
288582,PL,49,Grabówek,
288583,PL,87,Zagórki,
288584,PL,63,Zimnowoda,
288585,PL,36,Nieprowice,
288586,PL,41,Targoszyn,
288587,PL,42,Karolinki,
288588,PL,29,Dalachów,
288589,PL,50,Stawnica,
288590,PL,31,Brzezno Leborskie,
288591,PL,24,Królowy Most,
288592,PL,70,Gorecko Koscielne,
288593,PL,48,Rynarcice,
288594,PL,59,Celinów,
288595,PL,48,Rzymkowice,
288596,PL,51,Longinówka,
288597,PL,51,Biskupia Wola,
288598,PL,52,Falecin,
288599,PL,59,Narty,
288600,PL,24,Krywiatycze,
288601,PL,26,Tarkowo Dolne,
288602,PL,37,Bedziechow,
288603,PL,57,Radwanków Szlachecki,
288604,PL,49,Makowica,
288605,PL,59,Michowice,
288606,PL,49,Surowe,
288607,PL,71,Jankowa Zaganska,
288608,PL,48,Grobniki,
288609,PL,55,Pajakow,
288610,PL,45,Buchalowice,
288611,PL,68,Pierwsza,
288612,PL,51,Reczków Nowy,
288613,PL,45,Plonki,
288614,PL,46,Toporzysko,
288615,PL,55,Stare Siekluki,
288616,PL,42,Debowa Leka,
288617,PL,34,Mlynisko,
288618,PL,29,Zrebice,
288619,PL,47,Nerwiki,
288620,PL,29,Podlesna,
288621,PL,45,Snopków,
288622,PL,67,Chlebnia,
288623,PL,77,Wola Zabierzowska,
288624,PL,57,Sosnowe,
288625,PL,87,Redlino,
288626,PL,28,Bruliny,
288627,PL,45,Bochotnica,
288628,PL,42,Tworzanice,
288629,PL,42,Gloginin,
288630,PL,53,Popowo Tomkowe,
288631,PL,47,Maradki,
288632,PL,31,Smazyno,
288633,PL,37,Rozniatow,
288634,PL,59,Wyczolki,
288635,PL,34,Smielow,
288636,PL,26,Zyroslawice,
288637,PL,70,Podhorce,
288638,PL,34,Klatka,
288639,PL,71,Nowa Wioska,
288640,PL,36,Salata,
288641,PL,55,Wrociszew,
288642,PL,41,Parchów,
288643,PL,36,Janaszów,
288644,PL,51,Daleszewice,
288645,PL,69,Ostrowas,
288646,PL,50,Owieczki,
288647,PL,32,Kamien Maly,
288648,PL,32,Nowe Gorzycko,
288649,PL,30,Mingajny,
288650,PL,44,Kuleszki,
288651,PL,51,Cekanów,
288652,PL,56,Kliszów,
288653,PL,58,Gabrielów,
288654,PL,24,Kolodno,
288655,PL,55,Radzice Duze,
288656,PL,36,Pasztowa Wola,
288657,PL,57,Sokola,
288658,PL,53,Lubonieczek,
288659,PL,47,Nowe Kiejkuty,
288660,PL,23,Kobusy,
288661,PL,47,Nowa Wies Ilawecka,
288662,PL,28,Keblowice,
288663,PL,49,Borowce,
288664,PL,57,Sobienki,
288665,PL,36,Ksiaznice Wielkie,
288666,PL,31,Palubice,
288667,PL,61,Slupie,
288668,PL,67,Podgóra,
288669,PL,59,Grzegorzewice,
288670,PL,42,Rebiechow,
288671,PL,39,Przeginia Narodowa,
288672,PL,36,Kostomloty Drugie,
288673,PL,47,Szylina Wielka,
288674,PL,30,Dubiel,
288675,PL,43,Jadwinin,
288676,PL,69,Krajno,
288677,PL,24,Rozedranka Nowa,
288678,PL,58,Zygry,
288679,PL,42,Gryzyna,
288680,PL,58,Dzierlin,
288681,PL,24,Ostrow Polnocny,
288682,PL,57,Cygów,
288683,PL,61,Trygort,
288684,PL,70,Czesniki,
288685,PL,41,Kwietniki,
288686,PL,47,Lichtajny,
288687,PL,70,Korchów,
288688,PL,33,Dluzyna Gorna,
288689,PL,29,Zaleszczyny,
288690,PL,49,Spaliny Wielkie,
288691,PL,24,Bieniasze,
288692,PL,60,Brensk,
288693,PL,26,Karczyn,
288694,PL,66,Wójtowice,
288695,PL,48,Wierzch,
288696,PL,66,Nowy Jaworów,
288697,PL,34,Jankowy,
288698,PL,57,Tarcze,
288699,PL,36,Gartatowice,
288700,PL,37,Bratuszyn,
288701,PL,69,Czadrów,
288702,PL,36,Dale,
288703,PL,67,Moczydlow,
288704,PL,82,Niemojów,
288705,PL,52,Bronowo,
288706,PL,23,Nowa Kornica,
288707,PL,55,Goledzin,
288708,PL,69,Boreczek,
288709,PL,28,Bogurzyn,
288710,PL,25,Stanislaw Gorny,
288711,PL,34,Szklarka Myslniewska,
288712,PL,34,Donaborów,
288713,PL,37,Brdów,
288714,PL,64,Uscie Solne,
288715,PL,27,Kobyle,
288716,PL,48,Sciborzyce Male,
288717,PL,32,Zemsko,
288718,PL,87,Jenikowo,
288719,PL,59,Lubianków,
288720,PL,34,Slaborowice,
288721,PL,66,Katy Bystrzyckie,
288722,PL,87,Omulna,
288723,PL,24,Halickie,
288724,PL,24,Malawicze Dolne,
288725,PL,29,Szemrowice,
288726,PL,36,Obiechów,
288727,PL,61,Ogonki,
288728,PL,66,Karlow,
288729,PL,57,Skruda,
288730,PL,36,Przededworze,
288731,PL,63,Faliszowice,
288732,PL,50,Sarbka,
288733,PL,36,Ciekoty,
288734,PL,37,Karszew,
288735,PL,66,Golaczow,
288736,PL,52,Bledzewo,
288737,PL,67,Mokas,
288738,PL,27,Zosin,
288739,PL,31,Mierzyno,
288740,PL,46,Dzianisz,
288741,PL,25,Palcza,
288742,PL,31,Wiezyca,
288743,PL,54,Bachórzec,
288744,PL,23,Czosnówka,
288745,PL,58,Godynice,
288746,PL,52,Mikolajewo,
288747,PL,70,Luchów Górny,
